word,rating
deceit,7
psalm,4
article,1
lake,2
suspect,4
chlorine,1
nurse,3
exception,2
advice,4
mattress,1
spelling,1
justification,4
annoyance,7
vision,4
sole,1
brain,3
tide,2
bracelet,2
pillow,2
security,4
tax,3
prop,1
mercy,7
faith,6
legality,2
exclusion,5
scent,3
pyramid,1
crocodile,2
increase,2
city,1
weight,2
replacement,2
poetry,5
trumpet,2
mansion,2
rent,3
dilemma,5
sadness,7
squeak,1
fear,7
deduction,1
youth,4
figure,1
admiration,7
situation,3
