word,rating
rule,3
eyeball,2
landscape,3
factory,2
injury,5
dad,6
advantage,3
electricity,1
bedroom,3
gesture,5
bridge,2
fact,2
unity,6
lisp,3
coupon,1
stranger,4
dove,4
material,1
prop,1
event,3
result,3
handkerchief,3
institute,1
announcement,3
assault,6
helplessness,7
robin,2
grasshopper,1
justification,4
thing,1
duel,4
adventurer,4
mosquito,3
revenge,7
elephant,2
segment,1
suspect,4
degree,2
anxiety,7
record,2
reflex,2
dilemma,6
replacement,2
tree,2
clean,2
lock,2
stride,3
wish,6
apple,2
reality,5
self,6
consequence,5
form,1
laughter,7
opponent,4
lily,3
lunch,2
sedative,3
menu,1
benefactor,4
duty,5
drama,6
equality,6
trumpet,2
art,5
alligator,2
lake,2
idiom,2
vocabulary,1
instance,1
cucumber,1
chance,5
nose,2
charter,1
branch,1
interruption,4
logic,3
comprehension,3
boundary,3
camera,2
tomato,1
volt,1
nation,3
volume,1
waste,4
key,2
significance,5
hat,1
figure,2
football,3
fear,7
separation,6
measure,2
puddle,1
sight,4
philosophy,4
irony,5
charity,5
advice,4
beast,4
moonlight,5
appeal,4
instructor,2
paragraph,1
economy,2
traveler,3
disaster,6
butter,1
law,3
convergence,2
state,2
instinct,5
season,3
vapor,2
diversity,4
definition,1
lesson,3
spider,3
impossibility,5
window,1
cliff,3
mountain,3
disgust,7
onion,1
republic,2
chipmunk,2
pest,4
safety,5
skunk,3
shame,7
beetle,1
possibility,5
crown,3
retention,2
immortality,5
proportion,1
raspberry,1
beverage,1
metaphor,3
effect,2
weight,3
physics,1
curfew,3
teacher,4
salad,1
bullet,4
lemon,2
second,1
fisherman,2
uncertainty,6
shock,6
leadership,4
winter,3
ring,4
food,3
payment,2
recital,3
bag,1
sadness,7
behavior,5
lip,3
guilt,7
incident,4
annoyance,7
wood,1
mastery,5
victim,6
autumn,4
gender,3
leader,4
peacemaker,5
ownership,3
distance,4
cowardice,7
ally,5
jewel,3
truck,1
intelligence,4
palace,3
job,4
situation,4
summer,4
mileage,1
shrimp,1
parish,2
perception,4
ditch,2
fantasy,5
uncle,4
regret,7
bank,2
midnight,4
policeman,3
calculation,1
outfit,2
witness,4
verse,4
dentist,3
satisfaction,7
preference,4
originality,4
resort,3
fat,4
attention,5
writing,4
legality,2
size,1
smell,4
thief,5
heap,1
dagger,4
underworld,4
fifteen,1
mold,2
frustration,7
shirt,1
brain,3
expression,6
edge,3
ignition,1
name,3
darkness,5
message,4
square,1
site,1
snake,3
consideration,5
occupation,2
claim,3
pretense,6
silence,6
mystery,5
wallet,1
corn,1
caterpillar,2
calendar,1
opposition,4
chlorine,1
candidate,3
road,2
method,1
leopard,2
shark,3
neighborhood,3
cognition,3
promotion,4
holiday,5
necklace,3
tendency,3
lion,3
car,1
bandit,4
oven,1
atrocity,7
pyramid,2
interaction,4
talent,5
master,4
eight,1
clothing,2
duck,2
donor,4
protection,5
guide,3
peach,2
description,2
bubble,2
production,1
risk,5
university,3
tide,2
limitation,4
amplitude,1
principle,4
magnitude,2
bird,2
value,4
consistency,3
corpse,5
show,3
irrigation,1
jacket,1
church,4
truth,6
girl,4
wage,3
uniform,2
tragedy,7
selection,2
lamp,1
literature,5
development,2
temperature,2
drug,4
memory,6
riot,6
difference,3
knowledge,4
identification,2
affection,7
chair,1
boulder,1
typewriter,2
eagle,3
availability,2
acre,1
roof,1
competence,4
context,2
ocean,3
rent,3
twig,1
alley,2
exception,2
regulation,2
kite,3
fallacy,4
drum,2
group,2
outcome,4
baby,6
sole,2
distribution,1
responsibility,5
play,4
meeting,3
dynasty,3
prediction,3
preparation,2
debt,5
empty,5
professor,3
empire,3
relief,7
shape,1
youth,5
reinforcement,3
construction,1
security,4
blood,5
odor,3
towel,1
punishment,6
insight,5
arrow,2
tax,3
mother,7
appointment,3
diet,3
ball,2
tension,7
acquisition,2
identity,5
missile,4
individual,4
inch,1
territory,2
loafer,3
hobby,4
despair,7
cocktail,3
boat,2
sofa,1
decision,5
hierarchy,3
ability,4
river,2
wisdom,6
sanctuary,5
gun,5
recognition,5
item,1
banana,1
newspaper,2
lens,1
propeller,1
origin,3
mustard,1
malice,7
city,2
fate,6
grief,7
rebel,5
specimen,1
vision,5
myth,3
synagogue,3
nurse,4
accumulation,2
soul,7
peace,7
itch,2
democracy,4
animal,3
desk,1
purpose,5
tennis,2
tune,3
liar,6
coffin,5
mud,2
damage,5
division,3
accident,5
pawn,3
costume,2
weather,3
wave,2
street,1
bolt,1
fight,6
honesty,7
tongue,2
love,7
stupidity,6
spelling,1
psalm,4
line,1
corporation,2
body,4
blade,3
idea,4
pillow,3
theory,2
improvement,4
example,1
band,3
stapler,1
television,2
danger,6
cause,4
butterfly,4
coffee,3
aspect,1
topic,1
exclusion,5
opportunity,5
envy,7
establishment,2
sneeze,2
station,1
mind,6
justice,6
neck,2
rabbit,2
complication,4
christmas,6
dimension,1
wolf,3
core,2
cottage,3
supply,1
real,3
attempt,4
quality,3
suggestion,3
puppy,6
interior,1
anger,7
riddle,3
macaroni,1
pigeon,2
proof,3
introduction,2
starch,1
rainbow,5
imagination,5
water,2
length,1
tallness,2
design,2
crisis,6
murder,7
rhyme,2
necessity,4
moral,6
horse,2
assumption,3
dozen,1
majority,2
brute,5
queen,3
adversity,6
object,1
iron,1
orchestra,4
time,3
opinion,5
distraction,4
mercy,7
father,6
skill,3
coincidence,4
requirement,2
laundry,1
sky,3
friendship,7
number,1
standard,2
mattress,1
infection,3
march,2
sister,6
reason,4
article,1
category,1
amount,1
faith,7
unit,1
income,3
