word,rating
line,2
skill,3
nose,2
knowledge,4
information,2
rainbow,4
ownership,3
faith,6
affection,7
zoo,2
correspondent,2
rebel,5
moonlight,5
photo,3
opportunity,5
anger,7
coupon,1
adventurer,4
fabric,1
itch,3
character,4
cat,3
crisis,6
danger,6
sneeze,2
identification,2
writing,3
behavior,4
tendency,3
burner,2
baby,6
variety,2
mansion,3
uncle,4
macaroni,1
prediction,3
mud,2
engagement,6
square,1
odor,3
window,1
route,1
tide,3
location,1
resort,3
destiny,6
preference,3
helmet,2
occasion,3
outcome,4
unity,5
deduction,2
fate,6
safety,5
cottage,3
irony,4
fear,7
horse,2
onion,1
peace,6
cake,3
opinion,4
bandit,4
imagination,5
tradition,4
belief,6
method,1
menu,1
measure,2
importance,4
propeller,1
park,2
development,2
escape,5
kitten,4
volcano,3
consistency,3
diamond,4
promotion,4
pillow,3
confidence,6
literature,4
incentive,3
ally,5
donor,4
magic,5
arrangement,2
boulder,1
produce,1
independence,5
autumn,4
honesty,6
island,3
love,7
poll,1
entrance,2
pest,3
shortness,2
suspect,4
example,1
cowardice,6
alley,2
opera,4
thief,5
factory,1
charter,1
lobster,1
peacemaker,5
combination,1
liar,6
degree,2
size,1
duck,2
fisherman,2
heresy,5
significance,4
vocabulary,2
guess,3
murder,6
bridge,2
boy,3
microscope,1
lisp,3
university,2
lily,3
fight,6
opposition,4
ditch,2
preparation,2
chicken,2
sow,2
salad,1
betrayal,7
mercy,6
street,1
dimension,1
calendar,1
income,3
fog,3
originality,4
curfew,3
weather,2
music,5
willingness,4
rent,3
bed,3
underworld,4
wish,6
starch,1
wallet,2
volume,1
grief,7
elephant,2
explanation,2
miracle,6
idiom,2
episode,3
announcement,3
past,5
station,1
riot,5
soul,6
effect,2
selection,2
bullet,4
stick,1
proportion,1
property,2
memory,6
contract,2
intention,5
lens,1
assumption,3
recognition,5
youth,4
silence,5
cloth,1
performance,4
recital,3
master,4
salary,3
ankle,2
mother,6
foundation,3
story,4
cucumber,1
availability,1
nurse,4
metaphor,3
grass,2
brother,5
handkerchief,3
comprehension,3
banana,1
television,2
snow,3
amount,1
suit,2
neck,2
clearance,1
standard,2
legality,2
convergence,2
art,5
trumpet,2
diet,3
institute,1
appeal,4
costume,2
prop,1
proof,3
oven,1
candy,3
contempt,7
ceremony,4
eyeball,2
dentist,3
suggestion,3
beauty,6
waste,4
chocolate,3
shirt,1
cause,4
integrity,6
hog,2
nation,3
lamb,3
conscience,6
chlorine,1
extent,1
drama,5
anxiety,7
design,2
record,2
cranberry,1
money,4
mustard,1
calculation,1
protection,5
leadership,4
adversity,6
skin,2
snake,3
mold,2
effort,4
increase,2
subtraction,1
duration,1
description,2
member,2
dynasty,3
revenge,7
production,1
skull,3
mile,1
necessity,3
ambition,6
branch,1
child,6
enemy,6
identity,5
potato,1
professor,3
mosquito,3
doctor,3
artist,4
girl,3
crocodile,2
job,3
debt,5
missile,4
palace,3
tension,6
food,3
issue,3
church,4
assistance,4
supply,1
mankind,4
stranger,4
composer,3
idea,3
appointment,2
decision,5
drum,2
chance,5
hierarchy,3
manner,3
spirit,6
bolt,1
hatred,7
show,2
conclusion,3
pig,2
lion,3
retention,2
interaction,4
tax,3
midnight,4
bracelet,2
specialist,2
risk,5
physics,1
roof,1
frog,2
grandmother,6
body,3
circuit,1
dad,6
bet,3
camera,2
impairment,4
site,1
animal,3
equality,5
poetry,5
boredom,6
response,3
coffee,2
want,5
nerve,4
corn,1
play,4
trust,7
orchestra,3
wisdom,5
inch,1
duty,4
industry,2
limitation,3
hurt,7
capacity,2
car,1
ocean,3
injury,5
radio,2
misery,7
butter,1
chipmunk,2
reflex,2
incident,4
father,6
hospital,4
unit,1
origin,3
translation,2
envy,7
mystery,5
entree,1
