word,rating
arrow,2
frustration,7
boredom,7
photo,3
grief,7
palace,3
heresy,5
industry,2
increase,2
weather,2
correspondent,2
chipmunk,2
danger,6
wallet,2
neck,2
wage,3
opinion,4
ability,3
chlorine,1
hatred,7
lion,3
accident,5
body,3
crown,3
wish,6
thief,5
orchid,3
fact,2
dilemma,6
length,1
wave,2
sofa,1
boy,4
tragedy,7
caterpillar,2
sword,3
alphabet,1
ceremony,4
lightning,3
assistance,4
disgust,7
pillow,2
ring,4
traveler,3
recognition,5
myth,3
foundation,3
economy,3
justice,6
freedom,7
beast,4
music,5
verse,3
regret,7
branch,1
border,3
standard,2
wisdom,5
drama,6
atom,1
synagogue,3
jacket,1
shark,3
relief,7
topic,1
instance,2
lamb,3
separation,6
conscience,7
student,3
specimen,1
art,5
banana,1
beaver,2
doctor,4
summer,4
distribution,1
artist,4
cowardice,6
determination,6
crisis,6
tallness,2
lamp,1
file,1
form,1
behavior,5
shape,1
evidence,3
ball,2
republic,2
opera,4
soul,7
amplitude,1
ambition,6
fountain,2
ambulance,4
admiration,7
weight,3
bell,2
window,1
principle,4
coffin,5
equality,6
raspberry,1
want,5
pig,2
hobby,3
policeman,3
assault,6
acre,1
tune,3
square,1
reputation,5
income,3
key,2
beverage,1
future,5
amount,1
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,2
occupation,3
ownership,3
magnitude,2
democracy,4
onion,1
opponent,4
purpose,5
development,2
benefactor,4
envy,7
laughter,7
church,4
newspaper,2
empire,3
math,2
cottage,3
brother,6
charter,2
necessity,4
expression,5
pawn,3
helplessness,7
produce,1
abundance,4
immortality,5
pill,2
tax,3
size,1
security,4
article,1
deceit,7
deduction,2
rebel,5
scene,3
mattress,1
memory,6
message,4
volcano,3
malice,7
saloon,2
accomplishment,6
spider,3
desk,1
inn,2
tongue,2
response,4
instinct,5
cat,3
sanctuary,5
money,4
character,5
dove,4
bedroom,3
segment,1
iron,1
bubble,2
boat,2
lip,3
denial,6
idiom,2
outfit,2
availability,2
three,1
pyramid,2
mercy,7
despair,7
nurse,4
infection,3
preparation,2
chocolate,3
month,1
reflex,2
error,4
proof,3
rocket,2
enemy,6
cloth,1
orchestra,3
witness,4
ocean,3
dad,6
psalm,4
puddle,1
proportion,1
requirement,2
butterfly,3
introduction,2
smell,3
anxiety,7
subtraction,1
temperature,1
shrimp,1
university,3
guide,3
