word,rating
wage,3
arrow,1
identity,5
advice,4
corpse,5
contempt,7
message,3
math,1
paradigm,2
lightning,3
necklace,2
idea,3
assumption,3
future,5
bracelet,2
despair,7
stupidity,6
skunk,2
cat,2
size,1
method,1
pawn,3
laughter,7
cottage,2
ambulance,4
puddle,1
industry,1
effect,2
crocodile,2
proof,3
waste,4
immortality,5
economy,2
property,2
chocolate,3
scholar,3
incentive,3
coffee,2
tension,6
consequence,5
lobster,1
opportunity,5
uncertainty,6
volt,1
cake,2
justification,4
self,6
safety,5
fireplace,3
grammar,1
leader,4
establishment,2
irony,4
poll,1
fisherman,2
season,3
lane,1
odor,2
event,2
thief,5
saloon,2
extent,2
introduction,2
caterpillar,1
grandmother,5
entree,1
category,1
idiom,2
arc,1
winter,3
explanation,3
moonlight,4
figure,2
shark,3
hurt,7
member,2
riddle,3
adventurer,4
worry,7
accident,5
rainbow,4
emergence,3
mud,1
comprehension,3
lily,3
edge,3
behavior,5
stick,1
mustard,1
helplessness,7
zoo,2
loafer,3
perception,4
protection,5
hatred,7
typewriter,1
effort,5
soul,7
boulder,1
candidate,3
window,1
snake,3
art,5
promotion,4
cliff,3
item,1
sedative,3
lettuce,1
supply,1
spelling,1
logic,2
majority,2
denial,6
weather,2
malice,7
street,1
month,1
betrayal,7
exclusion,6
advantage,4
holiday,5
twig,1
competence,4
duck,1
mystery,4
temperature,1
water,1
impossibility,5
truck,1
toilet,1
reduction,2
foundation,3
handkerchief,2
time,3
wallet,1
steam,1
gender,3
bottle,1
dagger,4
university,2
orchestra,3
eight,1
onion,1
disagreement,6
ignorance,6
witness,4
cranberry,1
produce,1
kite,2
grass,1
preference,3
radio,1
leadership,4
microscope,1
prediction,3
donor,4
sofa,1
sister,5
entrance,2
deputy,2
woman,4
trumpet,2
acre,1
heap,1
magnitude,2
republic,2
manner,3
poetry,5
mastery,5
willingness,5
memory,6
tennis,1
hierarchy,3
group,2
second,2
salary,3
baby,6
fight,6
rule,3
regret,7
increase,2
volcano,3
outcome,3
duel,5
example,1
combination,1
pool,1
uniform,2
island,2
atrocity,7
freedom,7
policeman,3
peace,7
branch,1
victim,7
escape,6
resort,2
road,1
mind,6
replacement,2
missile,3
border,2
lion,3
dad,6
core,3
chicken,1
drug,4
father,6
translation,2
thought,5
disappointment,7
candy,2
performance,4
vision,4
nation,3
distraction,4
bandit,3
horse,2
knife,3
beast,4
neighborhood,3
sky,3
amplitude,1
crime,6
improvement,4
diamond,3
youth,5
beaver,1
instinct,5
pretense,5
lizard,1
claim,3
electricity,1
anger,7
comparison,3
three,1
charity,5
instance,1
prop,1
artist,4
loan,3
sneeze,1
attention,5
brother,5
bullet,4
destiny,6
underworld,4
wolf,3
limitation,4
episode,2
measure,2
quality,3
site,1
knowledge,4
difference,3
sugar,2
lock,2
lisp,2
child,6
importance,5
stapler,1
view,2
sight,3
truth,6
river,2
genuine,5
bedroom,2
accomplishment,6
integrity,6
murder,7
announcement,3
fifteen,1
skull,3
reason,4
correspondent,2
boundary,3
obstruction,3
boy,4
availability,1
phenomenon,2
brute,5
atom,1
deceit,7
honesty,7
description,2
attempt,4
unit,1
summer,4
propeller,1
sadness,7
sow,2
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,5
interaction,4
alphabet,1
food,2
ballot,2
annoyance,7
arrangement,2
attitude,6
sole,2
paragraph,1
synagogue,3
margin,1
frog,1
separation,6
palace,2
mansion,2
philosophy,4
money,4
smell,3
brawl,5
nurse,4
chief,3
gesture,5
disgust,7
drama,6
butterfly,3
photo,3
inch,1
football,2
darkness,5
aspect,1
gorilla,2
marriage,7
origin,3
recital,3
information,1
dynasty,3
legality,2
punishment,6
diversity,3
envy,7
heresy,5
speech,4
traveler,3
eyeball,2
unity,5
evidence,3
elephant,2
jewel,3
situation,3
blade,3
permission,3
gun,4
shape,1
engagement,6
selection,2
corn,1
thorn,3
tax,3
autumn,3
burner,1
satisfaction,7
revenge,7
diet,3
band,2
robin,2
brevity,2
psalm,4
bank,2
dozen,1
production,1
mile,1
mother,7
ceiling,1
determination,6
ceremony,4
enemy,6
shame,7
parish,2
standard,2
curfew,3
ball,1
ring,3
