word,rating
robin,2
student,2
dozen,1
diet,3
rent,3
charity,5
security,4
helplessness,7
sadness,7
sole,1
apple,1
file,1
proof,3
island,2
reflex,2
intelligence,3
accomplishment,6
lettuce,1
physics,1
vocabulary,1
saloon,2
disagreement,6
revenge,7
protection,4
visitor,2
alphabet,1
brevity,2
synagogue,3
wolf,3
shrimp,1
duration,1
lamb,2
circuit,1
cup,1
conclusion,3
want,5
preference,3
grammar,1
reinforcement,3
idiom,2
forest,2
worry,7
branch,1
orchid,2
oven,1
effect,2
salary,3
atom,1
variety,2
beauty,5
assumption,3
republic,2
object,1
belief,5
combination,1
guide,3
factory,1
real,3
effort,4
chocolate,3
flavor,2
composer,3
cucumber,1
hobby,3
empire,3
topic,1
pool,2
ally,4
mercy,6
scent,3
beaver,1
theory,2
drum,2
opinion,4
border,2
nose,1
safety,4
appeal,4
correspondent,2
number,1
tree,2
traveler,3
television,1
refrigerator,1
disgust,7
crisis,6
cause,3
lobster,1
shark,3
temperature,1
satisfaction,7
ditch,2
shame,7
flask,1
supply,1
menu,1
calculation,1
outfit,2
deputy,2
miracle,5
increase,2
lemon,1
attention,4
month,1
rule,3
snow,2
coupon,1
tension,6
phenomenon,2
truth,5
station,1
diamond,3
property,2
aspect,1
kite,2
construction,1
distribution,1
photo,3
paradigm,2
reduction,2
myth,3
punishment,6
brute,5
industry,1
necessity,3
faith,6
loan,2
income,2
summer,3
bed,2
ignorance,5
bolt,1
helmet,1
ceremony,3
paragraph,1
music,5
reason,3
heap,1
addition,1
adventurer,4
hazard,3
justification,4
rhyme,2
betrayal,7
chipmunk,2
sky,2
hurt,7
animal,3
corn,1
mud,1
candy,2
street,1
desk,1
rocket,2
gender,3
possibility,3
foundation,2
woman,4
entrance,2
attempt,4
idea,3
verse,3
grief,7
entree,1
wave,2
permission,3
fallacy,3
wisdom,5
expression,5
territory,2
abundance,4
infection,3
method,1
charter,1
volcano,3
deceit,7
grass,1
moment,3
ignition,1
thief,5
holiday,4
peace,6
introduction,2
fat,3
economy,2
roof,1
palace,2
scene,3
hurricane,4
camera,2
regret,7
boat,1
identification,2
preparation,2
starch,1
definition,1
evidence,3
distance,3
tennis,1
benefactor,4
nation,3
grandmother,5
resort,2
occupation,2
immortality,4
bridge,2
burner,1
claim,3
friendship,7
announcement,3
payment,2
form,1
mankind,4
soul,6
butterfly,3
boredom,6
youth,4
pillow,2
memory,6
weight,3
injury,5
legality,2
owner,2
uncle,3
member,2
hatred,7
category,1
shock,6
amplitude,1
march,2
frog,1
skill,3
uniform,2
design,2
anger,7
information,1
speech,3
tune,3
boundary,2
silence,5
girl,3
calendar,1
margin,1
temple,3
envy,7
snake,3
jerk,5
clothing,1
shape,1
wallet,1
ballot,2
fog,2
talent,4
underworld,3
originality,4
sneeze,2
peacemaker,5
dilemma,5
convergence,1
heresy,5
retention,2
impossibility,4
route,1
chlorine,1
damage,4
lizard,1
ball,1
drug,3
explanation,3
dove,4
context,2
church,3
trust,7
vision,4
sugar,2
pile,1
law,3
salad,1
skunk,2
danger,6
manner,3
laundry,1
character,4
accumulation,1
identity,5
misery,7
pimple,2
tallness,1
requirement,2
jewel,2
arrow,1
obstruction,3
electricity,1
mother,6
university,2
unit,1
apology,6
opponent,4
significance,4
wish,5
line,1
situation,3
fact,2
pill,2
autumn,3
play,3
crocodile,2
impairment,3
parish,2
message,3
gorilla,2
tendency,2
wage,2
complication,4
sister,5
comprehension,3
inch,1
itch,2
car,1
willingness,4
radio,1
integrity,6
money,3
smell,3
pond,1
grasshopper,1
hospital,4
unity,5
christmas,5
reputation,5
coffee,2
love,7
admiration,7
acre,1
banana,1
clearance,1
artist,4
ring,3
cow,1
self,6
debt,4
lip,3
thing,1
conference,1
iron,1
thorn,2
exception,2
tragedy,7
season,2
door,1
specimen,1
instructor,2
figure,2
location,1
prediction,3
replacement,2
pretense,5
freedom,6
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,4
mattress,1
responsibility,5
bandit,3
ownership,2
doctor,3
stupidity,5
squeak,1
denial,6
show,2
loafer,2
stimulus,2
origin,2
interruption,4
risk,4
amount,1
handkerchief,2
tomato,1
instinct,4
importance,4
fifteen,1
bank,1
gesture,4
dad,5
cliff,3
tradition,4
acquisition,2
mastery,4
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,4
fabric,1
dentist,2
tax,3
raspberry,1
winter,3
meeting,2
division,3
corporation,1
example,1
story,4
uncertainty,6
bottle,1
caterpillar,1
name,2
heart,6
relief,7
onion,1
kindness,7
duel,4
brawl,5
hope,7
capacity,1
justice,6
interior,1
behavior,4
laughter,7
victim,6
liar,6
necklace,2
edge,2
pyramid,1
alligator,2
tide,2
pig,2
lisp,2
brother,5
robbery,5
record,2
size,1
knowledge,3
consequence,5
empty,4
eyeball,2
contract,2
newspaper,1
measure,2
rainbow,4
chair,1
latch,1
view,2
window,1
incident,4
tongue,2
coffin,5
ankle,1
skull,3
cranberry,1
translation,1
result,3
zoo,2
ambition,5
fireplace,2
microscope,1
boulder,1
production,1
leadership,4
difference,3
mystery,4
malice,7
puppy,5
sofa,1
value,3
democracy,3
road,1
standard,2
missile,3
elephant,2
waste,3
atrocity,7
recital,3
fate,5
emergence,2
hog,2
corpse,5
eagle,3
mansion,2
germ,2
writing,3
candidate,2
shortness,2
nurse,3
poetry,5
coincidence,3
moral,5
lily,2
quality,2
father,6
cat,3
lens,1
instance,1
poll,1
bet,3
moonlight,4
logic,2
guess,3
appointment,2
determination,5
scholar,2
mustard,1
separation,5
extent,1
episode,2
eight,1
article,1
circumstance,3
prop,1
opera,4
potato,1
lock,2
assault,6
beast,4
medicine,3
skin,2
tip,2
mountain,2
irrigation,1
donor,3
queen,3
wood,1
awareness,4
linen,1
deduction,2
degree,2
shirt,1
chance,4
food,2
beverage,1
lesson,3
duck,1
twig,1
individual,3
consistency,2
policeman,3
