word,rating
vocabulary,1
volcano,3
volt,1
volume,1
wage,2
wallet,1
want,5
waste,3
water,1
wave,2
weather,2
weight,2
willingness,5
window,1
winter,3
wisdom,5
wish,6
witness,4
wolf,3
woman,3
wood,1
worry,7
writing,3
youth,4
zoo,2
