word,rating
admiration,6
robbery,5
peach,1
property,2
liar,6
figure,2
pie,1
lily,2
marriage,6
banana,1
tongue,2
steam,2
form,1
visitor,3
impossibility,4
situation,3
interaction,4
hog,2
vapor,1
acquisition,2
brawl,5
establishment,2
instructor,3
bird,2
opera,4
logic,3
fate,5
grammar,1
laughter,7
ignition,1
location,1
magnitude,2
soul,6
empty,5
rabbit,2
stimulus,3
rule,2
advice,4
queen,3
girl,3
decision,4
safety,4
hatred,7
confidence,6
boy,3
rent,3
crisis,5
extent,1
orchid,2
stranger,4
lock,2
betrayal,7
photo,3
macaroni,1
majority,2
electricity,1
fat,3
inn,2
road,2
capacity,2
view,2
personality,5
dove,3
brute,5
ambulance,4
pig,2
boundary,3
idea,3
baby,5
weather,2
vocabulary,1
flavor,2
toilet,1
show,2
murder,6
teacher,4
genuine,5
rainbow,4
foundation,2
fifteen,1
pond,2
acre,1
intention,4
skull,3
assistance,4
adversity,5
evidence,3
bag,1
square,1
menu,1
individual,3
punishment,6
reality,4
production,2
witness,4
dimension,1
advantage,3
hierarchy,3
crocodile,2
volume,1
degree,2
damage,4
rhyme,2
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,5
body,3
faith,6
winter,3
purpose,4
determination,6
cloth,1
meeting,3
dagger,3
frustration,7
fog,2
philosophy,3
standard,2
eyeball,2
annoyance,7
democracy,3
cranberry,1
sword,3
loan,3
chicken,1
tide,2
law,3
cup,1
sofa,1
originality,3
weight,3
roof,1
candidate,3
job,3
subtraction,1
robin,2
necklace,2
ballot,2
memory,6
station,1
chair,1
refrigerator,1
result,3
thief,5
pimple,3
skunk,2
reputation,5
accident,5
method,1
parish,2
eight,1
justification,4
animal,2
sole,2
play,3
tendency,3
chipmunk,2
shirt,1
reinforcement,2
corporation,2
pawn,3
volt,1
money,4
cognition,3
talent,5
alligator,2
republic,2
orchestra,4
dad,6
door,1
beverage,1
suit,2
grief,7
misery,7
margin,1
response,3
site,1
ball,1
car,1
mile,1
season,2
disagreement,5
ability,3
tradition,4
speech,3
recital,3
requirement,2
theory,2
opinion,4
sadness,7
security,4
month,1
lake,2
band,2
stick,1
retention,2
revenge,7
atom,1
permission,3
frog,1
sneeze,2
ownership,3
trust,7
reduction,2
cow,1
character,4
accomplishment,6
policeman,3
increase,2
sandal,1
independence,5
window,1
wood,1
duel,4
christmas,5
bridge,2
deduction,2
territory,2
comprehension,3
equality,5
irrigation,1
bolt,1
moment,3
beast,4
bell,2
division,3
information,2
palace,2
crime,5
chlorine,1
river,2
paradigm,2
separation,5
state,2
cake,2
potato,1
lemon,1
mercy,6
suggestion,3
writing,3
bedroom,3
literature,3
heap,1
city,2
duration,1
fight,5
time,3
gun,4
smell,3
appeal,4
clean,2
perception,4
diet,3
stupidity,5
envy,7
owner,2
sky,3
ceremony,4
