word,rating
message,1
preference,1
appointment,1
camera,5
music,2
brevity,1
destiny,1
propeller,4
anxiety,1
wolf,3
microscope,4
lobster,6
significance,1
improvement,1
occasion,1
freedom,1
kitten,5
shrimp,6
water,6
contempt,1
convergence,1
uniform,5
unity,1
hotel,3
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,5
wave,4
metaphor,1
institute,1
contract,2
photograph,2
deputy,1
eagle,3
boulder,6
hurt,3
description,1
hurricane,3
reflex,2
flask,6
thorn,6
elephant,5
skin,6
doctor,1
specimen,3
professor,1
selection,1
bracelet,6
member,1
size,2
verse,1
core,3
friendship,1
honesty,1
proportion,2
correspondent,1
dozen,2
truck,4
fireplace,5
bank,3
autumn,3
iron,6
guilt,1
self,1
mansion,3
salad,6
nation,1
coupon,3
distribution,1
principle,1
mud,6
coffee,6
scholar,1
boredom,1
amount,1
cocktail,5
knife,6
injury,3
attitude,1
jewel,5
miracle,1
riddle,1
scene,2
puddle,6
mastery,1
skill,2
odor,3
truth,1
edge,5
woman,1
bullet,5
conclusion,1
name,1
abundance,2
entree,4
food,5
ambition,1
charity,1
sugar,6
fantasy,1
integrity,1
diversity,1
stapler,6
magic,1
announcement,1
wisdom,1
calculation,1
butter,6
ditch,5
coincidence,1
prop,4
tragedy,1
latch,6
artist,1
charter,1
diamond,6
drum,5
origin,1
material,5
crown,5
mold,5
mother,1
lizard,4
alphabet,1
apology,1
hat,6
cat,5
paragraph,1
instance,1
border,2
neighborhood,2
outfit,5
tallness,2
fact,1
introduction,1
anger,1
beetle,4
wallet,5
opposition,1
claim,1
complication,1
empire,1
pill,5
second,1
costume,5
relief,2
effect,1
poetry,1
construction,3
measure,2
competence,1
infection,2
emergence,1
handkerchief,6
hazard,2
hospital,3
duck,4
silence,1
darkness,2
master,1
cliff,5
corn,6
resort,2
error,1
grasshopper,4
lip,6
variety,1
incident,1
incentive,1
brain,5
number,1
summer,3
tool,5
supply,2
risk,1
consideration,1
disgust,2
branch,5
blood,5
tension,3
chocolate,6
corpse,4
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,2
lane,3
nose,6
assumption,1
snake,4
peace,1
ocean,4
blade,6
university,2
psalm,1
moonlight,3
route,2
interruption,1
thing,3
cucumber,6
pest,2
clothing,5
ceiling,4
future,1
shame,1
leopard,4
outcome,1
oven,5
three,1
satisfaction,1
kindness,1
laundry,5
neck,6
value,1
student,1
coffin,5
love,1
design,2
physics,1
group,1
shock,3
clearance,1
factory,3
tennis,4
lisp,2
midnight,2
cause,1
income,1
pyramid,4
volcano,4
tree,5
waste,3
medicine,3
chance,1
conference,1
entrance,3
combination,2
loafer,5
exclusion,1
television,4
jerk,2
example,1
attention,1
promotion,1
itch,6
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,4
obstruction,3
pigeon,3
willingness,1
park,3
curfew,1
boat,4
availability,1
line,3
ignorance,1
landscape,3
butterfly,3
saloon,2
snow,6
myth,1
alley,3
child,2
legality,1
kite,4
sedative,2
occupation,1
tip,3
bet,1
burner,4
missile,4
replacement,2
sister,1
awareness,1
temperature,4
chief,1
poll,1
record,3
industry,2
bandit,1
lesson,1
lightning,3
affection,2
malice,1
cottage,3
grass,5
drama,1
jacket,6
guide,1
deceit,1
item,2
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,5
dentist,2
distance,1
context,1
enemy,1
squeak,2
calendar,3
explanation,1
immortality,1
irony,1
assault,3
real,2
zoo,2
pillow,6
presence,1
heresy,1
interior,2
want,1
mystery,1
apple,6
ankle,6
beauty,1
reason,1
holiday,1
underworld,1
disaster,2
adventurer,1
forest,4
regulation,1
specialist,1
shark,4
composer,1
consequence,1
church,3
vision,2
amplitude,1
justice,1
engagement,1
synagogue,2
performance,1
trumpet,4
riot,2
worry,1
sanctuary,2
math,1
imagination,1
mountain,4
issue,1
knowledge,1
fountain,4
circuit,3
mankind,1
debt,1
limitation,1
pile,5
tax,1
inch,2
lion,4
helmet,6
denial,1
scent,3
identification,1
impairment,1
cowardice,1
atrocity,1
starch,4
temple,3
island,4
spider,4
rebel,1
salary,1
march,3
dynasty,1
importance,1
prediction,1
lens,4
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,2
development,1
towel,6
fear,2
tomato,6
category,1
football,5
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,2
thought,1
youth,1
addition,1
bed,6
gender,1
mind,1
arrow,5
donor,1
shortness,2
escape,2
arc,2
spelling,1
wage,1
responsibility,1
nurse,1
fabric,6
aspect,1
