word,rating
prop,4
event,1
result,1
handkerchief,6
institute,1
announcement,1
assault,3
helplessness,1
robin,3
grasshopper,5
justification,1
thing,3
duel,2
adventurer,1
mosquito,4
revenge,1
elephant,5
segment,2
suspect,1
degree,1
anxiety,2
record,3
reflex,3
dilemma,1
replacement,1
tree,5
clean,4
lock,6
stride,3
wish,1
apple,6
reality,1
self,1
consequence,1
form,2
laughter,2
opponent,1
lily,5
lunch,5
sedative,3
menu,2
benefactor,1
duty,1
drama,1
equality,1
trumpet,5
art,2
alligator,4
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,6
charter,1
branch,5
interruption,1
logic,1
comprehension,1
boundary,2
camera,5
tomato,6
volt,1
nation,1
volume,2
waste,2
key,6
significance,1
hat,6
figure,2
football,6
fear,2
separation,1
measure,2
puddle,6
sight,2
philosophy,1
irony,1
charity,1
advice,1
beast,3
moonlight,3
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,2
butter,7
law,1
convergence,1
state,1
instinct,1
season,2
vapor,3
diversity,1
definition,1
lesson,1
spider,4
impossibility,1
window,5
cliff,4
mountain,5
disgust,2
onion,6
republic,1
chipmunk,5
pest,2
safety,1
skunk,3
shame,1
beetle,4
possibility,1
crown,6
retention,1
immortality,1
proportion,1
raspberry,6
beverage,4
metaphor,1
effect,1
weight,5
physics,1
curfew,1
teacher,1
salad,6
bullet,5
lemon,6
second,1
fisherman,3
uncertainty,1
shock,4
leadership,1
winter,4
ring,6
food,5
payment,1
recital,1
bag,6
sadness,1
behavior,1
lip,6
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,3
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,6
truck,5
intelligence,1
palace,3
job,1
situation,1
summer,3
mileage,1
shrimp,6
parish,1
perception,2
ditch,5
fantasy,1
uncle,2
regret,1
bank,2
midnight,2
policeman,2
calculation,1
outfit,4
witness,1
verse,1
dentist,3
satisfaction,1
preference,1
originality,1
resort,2
fat,4
attention,1
writing,3
legality,1
size,2
smell,3
thief,1
heap,4
dagger,6
underworld,1
fifteen,1
mold,4
frustration,1
shirt,6
brain,4
expression,1
edge,5
ignition,3
name,1
darkness,2
message,1
square,3
site,1
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,5
corn,6
caterpillar,6
calendar,3
opposition,1
chlorine,3
candidate,1
road,4
method,1
leopard,4
shark,4
neighborhood,2
cognition,1
promotion,1
holiday,2
necklace,6
tendency,1
lion,4
car,5
bandit,1
oven,6
atrocity,1
pyramid,4
interaction,1
talent,1
master,1
eight,1
clothing,5
duck,4
donor,1
protection,2
guide,1
peach,6
description,1
bubble,5
production,1
risk,1
university,2
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,4
value,1
consistency,1
corpse,4
show,1
irrigation,3
jacket,6
church,3
truth,1
girl,2
wage,1
uniform,5
tragedy,1
selection,1
lamp,5
literature,1
development,1
temperature,4
drug,3
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,2
chair,6
boulder,6
typewriter,6
eagle,4
availability,1
acre,2
roof,5
competence,1
context,1
ocean,6
rent,1
twig,6
alley,3
exception,1
regulation,1
kite,5
fallacy,1
drum,6
group,1
outcome,1
baby,5
sole,5
distribution,1
responsibility,1
play,2
meeting,1
dynasty,1
prediction,1
preparation,2
debt,1
empty,2
professor,1
empire,1
relief,2
shape,4
youth,1
reinforcement,2
construction,4
security,1
blood,5
odor,2
towel,7
punishment,2
insight,1
arrow,5
tax,1
mother,2
appointment,1
diet,2
ball,6
tension,3
acquisition,1
identity,1
missile,4
individual,1
inch,2
territory,2
loafer,5
hobby,2
despair,1
cocktail,4
boat,5
sofa,6
decision,1
hierarchy,1
ability,1
river,5
wisdom,1
sanctuary,2
gun,5
recognition,1
item,2
banana,6
newspaper,5
lens,4
propeller,5
origin,1
mustard,5
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,3
vision,2
myth,1
synagogue,2
nurse,2
accumulation,2
soul,1
peace,1
itch,7
democracy,1
animal,3
desk,6
purpose,1
tennis,4
tune,1
liar,1
coffin,5
mud,7
damage,2
division,1
accident,2
pawn,4
costume,5
weather,3
wave,4
street,3
bolt,5
fight,3
honesty,1
tongue,6
love,2
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,5
blade,6
idea,1
pillow,7
theory,1
improvement,1
example,1
band,3
stapler,6
television,5
danger,2
cause,1
butterfly,4
coffee,6
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,3
station,2
mind,1
justice,1
neck,6
rabbit,5
complication,1
christmas,3
dimension,1
wolf,4
core,3
cottage,3
supply,2
real,2
attempt,1
quality,1
suggestion,1
puppy,6
interior,3
anger,2
riddle,1
macaroni,6
pigeon,4
proof,1
introduction,1
starch,4
rainbow,2
imagination,1
water,7
length,2
tallness,1
design,2
crisis,1
murder,2
rhyme,1
necessity,1
moral,1
horse,5
assumption,1
dozen,2
majority,1
brute,2
queen,2
adversity,1
object,4
iron,6
orchestra,2
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,2
coincidence,1
requirement,1
laundry,5
sky,3
friendship,1
number,1
standard,1
mattress,7
infection,2
march,2
sister,2
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
