word,rating
construction,3
distribution,1
photo,2
paradigm,1
reduction,1
myth,1
punishment,2
brute,2
industry,1
necessity,1
faith,1
loan,1
income,1
summer,3
bed,5
ignorance,1
bolt,4
helmet,5
ceremony,1
paragraph,1
music,2
reason,1
heap,4
addition,1
adventurer,1
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,3
sky,3
hurt,3
animal,3
corn,5
mud,6
candy,5
street,3
desk,4
rocket,3
gender,1
possibility,1
foundation,2
woman,2
entrance,2
attempt,1
idea,1
verse,1
grief,1
entree,3
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,2
abundance,1
infection,2
method,1
charter,1
volcano,3
deceit,1
grass,5
moment,1
ignition,2
thief,1
holiday,1
peace,1
introduction,1
fat,3
economy,1
roof,3
palace,2
scene,1
hurricane,3
camera,4
regret,1
boat,4
identification,1
preparation,2
starch,4
definition,1
evidence,1
distance,1
tennis,3
benefactor,1
nation,1
grandmother,2
resort,2
occupation,1
immortality,1
bridge,4
burner,4
claim,1
friendship,1
announcement,1
payment,1
form,2
mankind,1
soul,1
butterfly,3
boredom,1
youth,1
pillow,6
memory,1
weight,4
injury,3
legality,1
owner,1
uncle,1
member,1
hatred,1
category,1
shock,3
amplitude,1
march,2
frog,4
skill,1
uniform,4
design,1
anger,1
information,1
speech,1
tune,1
boundary,2
silence,1
girl,2
calendar,3
margin,2
temple,3
envy,1
snake,4
jerk,2
clothing,4
shape,4
wallet,4
ballot,2
fog,3
talent,1
underworld,1
originality,1
sneeze,3
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,3
damage,2
lizard,4
ball,6
drug,2
explanation,1
dove,3
context,1
church,2
trust,1
vision,1
sugar,5
pile,4
law,1
salad,5
skunk,3
danger,1
manner,1
laundry,4
character,1
accumulation,1
identity,1
misery,1
pimple,4
tallness,1
requirement,1
jewel,5
arrow,5
obstruction,2
electricity,2
mother,2
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,2
situation,1
fact,1
pill,4
autumn,3
play,2
crocodile,3
impairment,1
parish,1
message,1
gorilla,3
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,2
itch,5
car,4
willingness,1
radio,3
integrity,1
money,3
smell,2
pond,4
grasshopper,3
hospital,2
unity,1
christmas,2
reputation,1
coffee,5
love,1
admiration,1
acre,1
banana,6
clearance,1
artist,1
ring,5
cow,3
self,1
debt,1
lip,5
thing,3
conference,1
iron,5
thorn,5
exception,1
tragedy,1
season,2
door,4
specimen,3
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,5
water,6
master,1
pigeon,3
event,1
presence,1
mattress,6
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,2
denial,1
show,1
loafer,3
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,5
tomato,6
instinct,1
importance,1
fifteen,1
bank,2
gesture,3
dad,2
cliff,4
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,2
item,2
dimension,1
sanctuary,2
fabric,6
dentist,2
tax,1
raspberry,6
winter,3
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,5
caterpillar,4
name,1
heart,3
relief,2
onion,6
kindness,1
duel,2
brawl,3
hope,1
capacity,1
justice,1
interior,2
behavior,1
laughter,2
victim,1
liar,1
necklace,5
edge,4
pyramid,4
alligator,3
tide,4
pig,3
lisp,1
brother,1
robbery,1
record,2
size,1
knowledge,1
consequence,1
empty,2
eyeball,4
contract,1
newspaper,3
measure,2
rainbow,2
chair,5
latch,5
view,1
window,3
incident,1
tongue,5
coffin,4
ankle,5
skull,4
cranberry,5
translation,1
result,1
zoo,2
ambition,1
fireplace,4
microscope,3
boulder,5
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,4
sofa,5
value,1
democracy,1
road,3
standard,1
missile,3
elephant,4
waste,2
atrocity,1
recital,1
fate,1
emergence,1
hog,3
corpse,3
eagle,3
mansion,2
germ,2
writing,2
candidate,1
shortness,1
nurse,2
poetry,1
coincidence,1
moral,1
lily,4
quality,1
father,1
cat,4
lens,3
instance,1
poll,1
bet,1
moonlight,2
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,3
opera,2
potato,5
lock,4
assault,3
beast,3
medicine,3
skin,6
tip,3
mountain,4
irrigation,3
donor,1
queen,1
wood,5
awareness,1
linen,6
deduction,1
degree,1
shirt,5
chance,1
food,4
beverage,3
lesson,1
duck,3
twig,5
individual,1
consistency,1
policeman,1
