word,rating
difference,1
mosquito,3
street,3
boredom,1
peace,1
grass,6
location,1
knife,6
calculation,1
opportunity,1
season,2
wolf,3
neck,6
extent,1
typewriter,5
shark,3
reduction,1
branch,5
empty,2
heart,4
chicken,4
malice,1
zoo,2
beetle,3
band,3
lisp,2
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,2
identification,1
bracelet,6
mud,7
christmas,3
evidence,1
produce,3
park,3
anxiety,1
cucumber,6
coupon,2
dentist,3
lettuce,6
prop,4
guilt,1
leopard,3
imagination,1
ankle,6
conference,1
impairment,1
lip,6
tension,3
father,2
pill,5
duration,1
teacher,1
faith,1
handkerchief,6
microscope,5
eyeball,6
construction,3
camera,5
want,1
boat,4
animal,3
future,1
alphabet,2
onion,6
ambition,1
degree,1
sword,6
church,3
exception,1
supply,2
accident,2
wage,1
calendar,3
laundry,5
industry,2
manner,1
hazard,2
peach,6
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,3
state,1
thought,1
belief,1
ballot,3
opponent,1
show,1
independence,1
temperature,4
blade,6
satisfaction,1
corn,6
alligator,4
literature,1
metaphor,1
youth,1
bullet,5
charter,1
car,5
mold,4
principle,1
circumstance,1
property,2
wish,1
conclusion,1
cocktail,4
division,1
mountain,5
volcano,4
item,2
stupidity,1
steam,4
anger,2
writing,2
leadership,1
rent,1
stranger,1
magnitude,1
hospital,2
river,5
photograph,2
opera,1
name,1
flask,5
appointment,1
rocket,4
escape,2
distraction,1
city,2
meeting,1
latch,6
nerve,3
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,4
sole,5
jacket,6
tradition,1
past,1
sister,2
payment,1
gun,5
size,2
curfew,1
food,5
tragedy,1
legality,1
hotel,3
mother,2
outfit,4
diversity,1
example,1
girl,2
issue,1
despair,1
three,1
job,1
waste,2
prediction,1
tree,5
selection,1
responsibility,1
skunk,3
psalm,1
presence,1
resort,2
month,1
effort,2
knowledge,1
tip,4
lake,5
ring,6
possibility,1
comprehension,1
injury,3
attention,1
door,6
confidence,1
refrigerator,6
value,1
math,1
chocolate,6
chair,6
clean,3
apology,1
acquisition,1
scent,2
irony,1
expression,1
enemy,1
mattress,7
necklace,6
potato,6
truck,5
factory,3
jerk,3
tune,1
island,4
combination,1
underworld,1
idiom,1
lightning,3
drama,1
bubble,5
honesty,1
sandal,6
murder,1
drug,3
ownership,1
willingness,1
body,5
visitor,1
boulder,6
preparation,1
cliff,5
production,1
sneeze,4
origin,1
message,1
itch,6
topic,1
wallet,5
cottage,3
lion,3
advantage,1
water,6
awareness,1
pimple,5
dimension,1
sow,3
sedative,2
character,1
kindness,1
deputy,1
rebel,1
beverage,4
revenge,1
odor,2
poll,1
hat,5
chipmunk,3
ceremony,1
summer,4
spider,4
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,3
assistance,1
brevity,1
puppy,4
accomplishment,1
boundary,2
betrayal,1
smell,2
result,1
chief,1
story,1
amount,1
coincidence,1
forest,5
attitude,1
shirt,6
damage,2
tongue,6
genuine,1
clothing,5
moment,1
corpse,4
volt,1
inch,3
child,3
bell,4
fountain,4
loan,1
chance,1
tomato,6
gorilla,4
chlorine,3
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,1
tool,5
number,1
addition,1
tennis,4
freedom,1
design,2
atom,1
instructor,1
shrimp,5
crocodile,4
fifteen,1
bedroom,4
flavor,3
brute,2
member,1
entree,3
witness,1
intelligence,1
hatred,1
fabric,6
dynasty,1
ball,6
inn,3
artist,1
importance,1
punishment,2
uncle,2
dilemma,1
snake,4
idea,1
stick,6
caterpillar,5
ceiling,4
spirit,1
wisdom,1
hog,3
circuit,3
crime,1
subtraction,1
recognition,1
square,3
money,4
helmet,6
envy,1
debt,1
distribution,1
pool,5
sky,3
originality,1
thief,1
record,2
play,2
disagreement,1
newspaper,4
perception,2
recital,1
heap,4
tax,1
master,1
pond,5
peacemaker,1
annoyance,1
orchestra,2
elephant,4
equality,1
desk,6
fisherman,3
disgust,2
complication,1
hobby,1
criticism,1
riddle,1
error,1
