word,rating
deceit,1
psalm,1
article,1
lake,4
suspect,1
chlorine,3
nurse,2
exception,1
advice,1
mattress,6
spelling,1
justification,1
annoyance,1
vision,1
sole,5
brain,5
tide,4
bracelet,6
pillow,6
security,1
tax,1
prop,4
mercy,1
faith,1
legality,1
exclusion,1
scent,3
pyramid,5
crocodile,4
increase,1
city,2
weight,4
replacement,1
poetry,1
trumpet,4
mansion,3
rent,1
dilemma,1
sadness,1
squeak,2
fear,2
deduction,1
youth,1
figure,2
admiration,1
situation,1
