word,rating
deceit,1
sword,6
individual,1
river,4
lesson,1
squeak,2
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,3
empty,2
security,1
ceiling,4
visitor,1
immortality,1
sandal,6
weight,4
competence,1
file,3
brain,4
opponent,1
self,1
tongue,6
wolf,4
scene,1
distribution,1
empire,1
fat,3
ignition,2
chief,1
candidate,1
corpse,4
fantasy,1
volt,1
outfit,4
shrimp,5
vision,1
shock,3
length,2
disgust,2
speech,1
lamp,4
atrocity,1
bank,2
truck,4
queen,1
shame,1
core,3
steam,4
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,5
typewriter,5
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,3
wood,6
landscape,3
beaver,4
raspberry,6
pool,4
sanctuary,2
lunch,4
perception,1
segment,2
truth,1
witness,1
shape,3
worry,1
bag,5
crown,5
stapler,5
ignorance,1
bottle,5
purpose,1
advice,1
kindness,1
impossibility,1
cliff,4
moment,1
mattress,7
robbery,1
linen,6
category,1
amplitude,1
magnitude,1
shark,4
cow,4
comparison,1
paragraph,1
interior,2
regulation,1
temperature,4
synagogue,2
germ,1
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,6
key,5
mind,1
material,5
law,1
republic,1
laundry,5
reason,1
puppy,5
instructor,1
justification,1
justice,1
expression,1
flask,5
hazard,1
thought,1
neighborhood,2
border,2
theory,1
pile,5
pill,5
alphabet,1
boat,4
pigeon,4
gorilla,5
sugar,6
drug,2
awareness,1
ability,1
thing,3
fountain,4
attention,1
denial,1
robin,3
mountain,4
gesture,3
gun,5
march,3
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,1
season,2
