word,rating
corporation,1
deputy,1
brawl,3
church,2
uncle,1
moral,1
faith,1
mountain,5
shirt,6
duel,2
hospital,2
lip,6
love,2
material,5
ambulance,2
enemy,1
event,1
honesty,1
tennis,3
missile,2
origin,1
waste,2
route,1
university,1
limitation,1
poetry,1
artist,1
instructor,1
salary,1
arrangement,1
personality,1
opposition,1
pretense,1
rent,1
possibility,1
ignition,2
circumstance,1
justification,1
gesture,3
lobster,5
insight,1
selection,1
accumulation,1
student,1
topic,1
philosophy,1
gorilla,3
myth,1
misery,1
truth,1
member,1
purpose,1
temperature,5
station,1
marriage,1
outcome,1
cliff,4
puddle,5
lens,4
skin,7
complication,1
peace,1
mustard,5
beverage,3
beaver,3
consistency,2
television,3
logic,1
chief,1
brain,4
cocktail,3
danger,1
pest,2
truck,3
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,1
banana,5
beast,2
oven,5
body,6
holiday,1
theory,1
rocket,2
addition,1
integrity,1
pawn,4
form,2
supply,1
attention,1
hope,1
circuit,2
annoyance,1
memory,1
stimulus,2
proof,1
empty,2
rainbow,2
charter,1
mystery,1
desk,4
music,2
hat,5
length,2
stupidity,1
donor,1
thorn,6
cottage,2
mud,6
crocodile,3
atrocity,1
teacher,1
group,1
establishment,1
zoo,2
meeting,1
site,1
horse,4
interruption,1
dentist,3
originality,1
orchestra,2
christmas,2
ceiling,4
denial,1
want,1
expression,1
shock,3
idiom,1
toilet,4
animal,3
typewriter,4
legality,1
fountain,4
subtraction,1
victim,1
unit,1
requirement,1
car,4
security,1
preparation,1
season,1
sword,5
brevity,1
future,1
menu,2
helplessness,1
woman,2
rhyme,1
cow,3
duration,1
ballot,2
cat,4
hierarchy,1
incident,1
capacity,1
blade,6
grass,6
miracle,1
autumn,3
introduction,1
chlorine,4
jerk,2
outfit,3
frog,4
attempt,1
assault,2
ceremony,1
leader,1
fisherman,2
willingness,1
grammar,1
talent,1
criticism,1
appointment,1
river,4
clearance,1
ditch,4
phenomenon,1
island,3
permission,1
flask,5
tax,1
loafer,4
calculation,1
identity,1
starch,4
fat,3
ankle,6
development,1
tool,5
ownership,1
abundance,1
visitor,1
doctor,1
laundry,5
importance,1
inch,2
cranberry,5
arc,2
girl,1
chair,5
destiny,1
magic,1
square,3
saloon,2
jewel,5
eight,1
cake,5
lily,4
second,1
wave,4
ignorance,1
laughter,2
engagement,1
boat,4
debt,1
impossibility,1
conference,1
speech,1
blood,5
opponent,1
caterpillar,5
revenge,1
wood,6
grasshopper,4
definition,1
mattress,6
ocean,5
leadership,1
bell,4
grief,1
result,1
tendency,1
combination,1
measure,2
policeman,1
anxiety,1
shape,3
sneeze,4
raspberry,5
dagger,6
linen,6
factory,2
irrigation,3
volt,1
comparison,1
paradigm,1
odor,2
